959.525,771.626,-2.48407,10.8659,927.441,765.735,-2.7002,10.9686,1103.02,761.106,1.7373,11.7797,1054.82,763.602,1.13538,11.7905,910.704,717.846,1.39264,5.39752,740.838,722.957,-2.19647,8.94678,855.082,718.447,0.475281,9.14478,808.856,719.116,0.35144,9.14008,1006.56,371.909,-1.47791,4.99136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
959.565,771.8,-2.77081,10.9648,926.981,766.096,-2.26117,10.4715,1103.47,761.335,1.65271,11.7907,1055.11,763.375,1.48413,12.4305,744.941,723.187,-2.18402,9.27875,908.985,716.446,0.991028,3.90045,862.502,718.539,0.920227,9.83044,817.765,718.988,0.398743,9.00879,1006.52,371.941,-1.47101,4.96133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
962.58,771.349,-2.65045,11.3555,928.818,766.57,-2.36914,9.88599,1105.71,759.48,1.2395,9.52661,1059.82,762.359,1.72913,12.5691,750.443,723.155,-2.40118,9.08252,906.305,715.471,0.789978,3.90826,826.917,719.478,0.978455,9.52502,869.398,718.312,0.845154,9.57904,1006.52,371.93,-1.47028,4.97302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
967.911,771.432,-2.68085,11.432,929.649,768.596,-1.99127,9.43726,1067.03,762.608,1.78601,12.7139,1110.64,760.031,1.83032,11.122,914.347,747.789,-0.78363,3.07007,756.599,724.534,-2.16077,9.30524,902.87,715.908,0.386841,3.57904,835.667,719.37,1.65308,8.75989,875.55,718.355,1.25757,9.25342,1006.47,371.908,-1.4574,5.00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
973.027,771.908,-2.77399,11.0176,931.88,767.923,-2.17822,10.3755,1074.52,762.802,1.70349,12.6711,1114.66,759.289,2.09692,11.3444,761.613,724.837,-1.96692,9.06232,734.077,721.615,-1.72192,8.62561,899.489,714.971,1.35596,3.90021,879.33,718.28,1.33862,9.29614,841.836,718.927,1.50006,8.27466,1006.46,371.925,-1.45807,4.98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
983.25,772.584,-2.258,11.1122,937.169,768.343,-2.07111,10.8759,1086.74,762.203,2.13025,12.5019,1120.79,757.886,2.078,10.4157,769.517,725.555,-1.91327,9.0647,737.615,720.923,-1.09137,5.98083,850.484,719.452,1.81512,10.1577,884.218,717.091,1.78082,9.59344,1006.52,371.915,-1.46997,4.99152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
995.865,773.171,-2.21838,11.0869,944.732,770.081,-1.75635,11.1669,1099.26,760.959,2.21533,11.5093,898.543,743.706,0.0707397,4.09094,778.858,725.819,-1.98584,9.78442,858.898,719.194,1.86676,10.04,888.507,716.545,1.8891,9.2439,742.472,723.32,-1.5705,8.33301,1006.53,371.895,-1.47064,5.01376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1006.06,773.118,-1.65375,11.0774,951.386,769.901,-1.13715,11.7568,1106.72,760.01,2.44434,12.3435,896.531,741.937,-0.721558,2.73889,785.176,726.123,-1.71722,9.4281,746.299,724.303,-1.48822,9.27979,864.182,719.409,2.31146,10.0099,891.8,720.2,1.32672,5.31836,737.894,712.023,-1.43964,6.71979,1006.54,371.907,-1.47437,5.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1019.87,773.225,-1.57025,12.0543,963.034,771.302,-0.930664,11.8492,1117.19,759.249,2.66394,12.2098,894.428,744.052,-0.604126,3.448,795.051,726.729,-1.84662,9.1123,753.204,725.095,-1.28186,8.89594,871.684,719.238,2.38995,9.81439,735.815,711.694,-1.50702,6.39001,1006.42,371.902,-1.44348,5.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1035.86,773.031,-0.278076,11.1865,976.582,771.648,-1.08759,11.6891,1123.42,755.244,3.03345,12.2946,895.418,747.472,-2.30518,6.30505,805.627,726.546,-0.515686,9.00879,760.692,725.152,-0.996826,9.53058,878.844,719.031,2.14374,9.89447,735.054,711.816,-1.36432,5.97217,1006.47,371.945,-1.46521,4.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1048.91,864.008,0.389526,12.592,1050.04,771.658,0.205933,11.4972,991.993,772.789,0.112915,11.5825,1126.54,749.012,2.39551,4.94763,898.287,755.113,-2.86493,10.0424,816.867,726.423,-0.877686,9.10211,770.927,725.673,-0.686279,9.78638,885.364,718.98,2.31989,9.74951,735.473,711.607,-1.57233,6.28589,1006.49,371.891,-1.33307,5.08859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1007.03,773.612,0.242065,11.9194,1063.71,771.952,0.413818,11.6858,906.958,756.14,-2.90204,10.8708,1125.51,745.732,-0.0288086,2.26764,828.045,727.262,-1.06549,9.30017,781.093,725.83,-0.421082,9.37476,890.5,718.744,2.47229,9.99341,737.198,712.497,-1.59937,5.89075,1006.49,371.909,-1.56604,5.00574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1018.13,773.746,0.611511,12.0062,1071.53,772.023,0.629761,11.4549,914.716,757.303,-2.71057,10.3085,1124.29,744.88,0.220703,4.01495,835.85,727.385,-0.179199,9.50385,788.019,726.387,-0.619934,9.07581,738.231,715.727,-2.38464,8.43915,893.364,716.982,2.60449,10.7565,1006.46,371.91,-1.56195,5.00656,1127.5,263.952,-2.70081,10.0017,1255.61,137.5,0.34082,9.49388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1032.2,773.284,1.23987,12.1082,1081.55,771.507,1.15552,11.8063,927.276,759.144,-2.91339,10.8132,897.665,753.759,-2.59167,10.987,1120.0,747.356,1.04297,3.19019,847.07,727.172,0.0692749,8.51221,799.853,726.783,-0.12085,9.05444,897.254,715.821,1.7663,6.76776,741.574,717.298,-2.42102,8.62097,1006.44,371.919,-1.55841,4.9953,1254.6,137.5,1.42163,9.39304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1042.61,773.862,1.20605,11.5881,1087.5,770.978,1.44226,11.8552,939.367,759.691,-3.04742,10.7013,901.958,755.007,-2.6076,10.5534,1114.29,748.844,0.83728,5.29327,858.146,726.738,0.395996,9.22534,812.214,727.244,0.204895,9.42743,900.274,713.822,1.64478,6.49335,747.107,717.144,-2.43103,9.44794,1006.52,371.945,-1.5769,4.96948,1127.5,263.936,-4.34961,9.4104,1255.66,137.5,0.29126,9.49553,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1048.5,861.5,-0.274902,10.9215,1049.94,772.705,2.0835,11.6559,1090.68,769.424,1.88196,11.4805,948.191,760.805,-1.94995,10.011,906.983,756.776,-2.29193,10.5897,1109.87,751.454,1.14795,8.6969,869.358,726.808,0.398315,8.84668,823.095,728.392,0.182739,9.354,902.059,713.657,1.3999,6.27863,753.845,716.38,-2.42725,8.33044,1006.49,371.93,-1.56989,4.98557,1255.65,137.5,0.302979,9.49516,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1050.5,864.5,-0.48584,12.0652,1052.49,773.565,1.92188,12.1116,1091.79,768.973,1.5188,9.95337,952.078,761.139,-2.00629,10.3547,909.12,756.549,-2.28723,10.9559,1107.5,749.5,0.236938,6.32056,875.432,727.125,0.00811768,9.01727,831.026,728.315,0.344482,10.0679,902.6,713.818,1.43707,6.15527,757.93,718.191,-2.29565,8.43988,1006.5,371.928,-1.57135,4.98538,1255.64,137.5,0.301025,9.49522,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1052.5,863.5,-0.456421,10.9155,1054.4,772.754,2.17578,12.1373,1092.33,769.024,1.75757,11.1199,954.922,760.978,-1.66827,10.0331,1104.49,752.984,0.568726,5.72906,910.169,757.823,-1.95087,9.78125,884.382,727.261,0.678101,9.0083,843.164,728.615,0.514099,9.52026,766.122,719.168,-2.25537,8.36078,903.25,714.3,0.997742,5.92145,1006.6,371.937,-1.59235,4.9765,1255.55,137.489,0.374268,9.51712,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1052.87,772.947,2.00903,11.9791,1091.68,769.977,1.45312,9.0,954.239,761.124,-2.00989,10.2994,909.784,757.254,-2.24725,10.5125,893.206,727.049,-0.0256958,8.9726,854.879,728.28,1.22858,9.77637,748.5,717.5,-1.94739,7.41882,775.113,719.535,-2.15417,9.34595,902.094,714.734,1.37732,7.58936,1006.61,371.921,-1.59381,4.98529,1255.55,137.49,0.376709,9.51703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1050.5,863.5,-0.383789,10.9183,1052.24,773.313,2.06091,11.728,1090.17,768.075,1.61023,9.96143,952.311,761.164,-2.12018,10.2962,907.811,757.757,-2.15869,9.76074,862.385,728.281,1.39697,9.84424,781.672,719.5,-2.12939,9.28888,752.481,717.596,-1.93164,8.69666,898.828,727.117,0.74939,8.13947,1006.58,371.927,-1.58386,4.97318,1255.65,137.5,0.284546,9.49574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1048.75,773.895,2.15344,12.0735,1087.79,770.291,1.68237,10.971,947.942,761.088,-2.2005,10.3031,904.294,757.293,-2.15692,10.4104,1103.2,750.9,0.960327,8.06067,874.252,727.793,1.73804,10.1187,906.226,725.178,1.5921,9.61469,792.257,719.763,-1.83002,8.99823,758.154,717.383,-1.81903,8.68805,1006.58,371.907,-1.58368,4.99396,1255.67,137.5,0.268433,9.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1042.61,773.441,1.74939,12.0669,1084.35,769.838,1.85815,11.1368,942.097,761.146,-2.69928,10.2009,899.878,757.451,-2.24792,10.402,1102.32,751.794,1.93555,9.14099,884.034,727.276,1.71576,9.76978,911.101,722.862,0.876099,5.44983,803.22,719.935,-1.50555,9.64563,743.71,713.886,-1.17358,4.24017,765.365,717.961,-1.71613,8.86499,1006.6,371.906,-1.58679,5.00125,1255.65,137.5,0.28479,9.49573,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1039.99,773.634,2.04797,12.7042,1081.4,770.991,1.54919,11.7349,937.202,760.594,-1.90118,10.968,895.866,757.15,-2.29346,10.339,1100.36,747.771,0.935303,4.47552,890.423,727.258,1.66583,9.99097,810.911,720.082,-2.05438,9.77216,770.31,718.717,-1.70294,9.13812,742.113,713.991,-1.3609,4.07117,1006.54,371.992,-1.24377,5.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1032.69,774.289,1.68274,12.0509,1076.19,770.573,1.47363,10.4665,929.08,760.752,-1.83344,10.6614,889.766,756.762,-2.72748,10.7405,1099.0,747.671,1.25525,6.27576,898.671,723.685,1.64838,6.91547,822.318,721.273,-1.28998,8.37653,740.924,714.626,-0.765991,3.47479,779.405,718.849,-1.0838,8.86945,1006.54,371.99,-1.08374,5.05273,1091.17,285.5,-3.33618,7.81793,1253.73,138.56,1.59802,8.28757,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1024.73,775.38,1.61292,11.4723,1069.77,770.621,1.31506,10.3564,919.982,761.443,-2.37146,10.6064,881.73,759.677,-1.63843,6.56659,1097.22,750.849,1.15515,7.52844,906.225,721.773,1.19159,4.79742,833.611,720.902,-1.32062,9.20709,740.638,715.2,-1.04431,4.55383,789.475,719.24,-0.101501,9.08948,1006.61,371.965,-1.11615,5.09045,1253.73,138.601,1.61804,8.24141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
1016.12,775.983,1.71594,12.8701,1062.76,772.054,1.7052,11.9238,910.129,761.554,-2.79517,10.5732,874.02,758.018,-2.2691,8.94763,1092.93,749.667,1.19885,5.38702,846.135,720.643,-0.618408,9.33026,741.565,716.013,-1.34497,5.0484,798.882,719.289,-0.839539,9.37885,1006.56,371.962,-1.0885,5.0975,1253.73,137.481,1.36853,9.42053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
1009.74,775.796,1.71942,12.7714,1057.39,773.44,1.23975,10.435,903.154,761.564,-2.58258,11.3757,1089.98,749.597,1.10754,4.62775,867.618,759.806,-1.73022,6.70306,853.456,720.815,-0.294067,9.34143,742.079,719.194,-2.07825,7.41046,806.548,719.674,-0.512268,9.65442,930.635,671.303,1.08661,3.26843,1006.55,371.956,-1.24475,5.05908,1253.69,137.327,1.23572,9.59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
1000.34,776.505,1.78534,12.5707,1048.68,773.027,1.59692,11.696,892.895,761.826,-2.69696,11.1362,858.959,758.336,-2.33643,9.22919,1084.63,750.994,1.43347,4.06879,863.795,721.049,-0.354553,9.72003,744.973,721.126,-2.39941,8.63135,815.972,719.985,-0.359314,9.9231,921.803,671.704,-0.405945,2.74231,1006.57,371.948,-1.2475,5.06635,1253.69,138.552,1.60083,8.29492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
990.447,777.037,1.86145,12.6917,1039.74,775.123,1.25879,11.25,881.984,763.262,-2.10809,10.4861,849.618,756.529,-1.59656,6.47583,1076.57,751.832,0.333984,3.83325,923.537,719.118,0.907959,4.16217,748.745,723.012,-2.28204,8.32635,875.0,719.555,0.00164795,8.07825,828.551,720.816,0.156677,9.42255,1006.57,371.95,-1.24768,5.06271,1253.64,138.64,1.64307,8.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
982.967,778.075,1.19232,11.8889,1033.54,775.463,1.06165,11.3474,874.921,762.257,-2.88293,11.0947,843.434,757.249,-3.0885,11.443,925.176,720.949,1.27893,5.62823,752.238,722.927,-2.42163,8.71802,833.885,720.753,0.276611,9.3775,1006.56,371.96,-1.24731,5.05774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
972.283,778.553,1.28564,12.28,1023.49,775.889,1.18298,11.9926,864.172,763.459,-2.63416,10.4991,1062.0,750.851,1.3053,3.6167,832.818,757.571,-2.64362,10.9746,758.764,723.706,-2.36639,9.00562,845.57,720.489,0.00970459,8.21613,896.517,671.05,0.26001,3.25732,1006.58,371.973,-1.25629,5.04492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
961.951,779.65,1.15161,12.0836,1013.45,776.255,1.40607,12.2579,853.079,763.73,-2.95959,11.0087,819.888,761.809,-1.56573,5.64728,1052.12,752.348,0.822266,3.43146,766.003,723.267,-2.63672,9.15625,899.368,717.857,0.505066,6.61987,854.173,719.007,-0.971924,7.4566,886.059,671.202,0.794128,2.51343,984.416,398.592,-2.15833,7.04468,1006.61,371.954,-1.26477,5.06454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
950.801,780.111,1.1745,12.0106,1002.07,776.226,1.78375,12.6057,841.401,764.622,-2.92645,10.8152,809.654,758.674,-2.92596,10.7579,1040.95,751.645,0.200806,4.44757,774.03,724.026,-2.69666,9.11481,906.356,715.622,0.632629,4.34637,1006.62,371.954,-1.26556,5.06488,1253.72,137.286,0.85791,9.67603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
939.413,779.711,1.42352,11.82,991.075,777.375,1.60681,12.331,829.354,764.768,-3.00085,10.9524,797.558,758.782,-2.90344,10.9174,1030.45,753.309,1.20776,3.35156,782.776,725.643,-1.9082,8.71539,754.896,722.113,-2.29822,8.21466,875.987,718.926,0.911926,7.08057,1006.64,371.929,-1.27155,5.08923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
931.788,779.991,1.63068,12.79,983.242,778.322,0.677124,12.4005,821.242,764.745,-2.86774,11.0164,1022.92,753.44,0.242188,4.07916,788.833,758.767,-2.29602,9.2254,789.194,725.311,-1.92004,9.20825,757.852,723.058,-1.5675,6.94879,881.754,717.775,0.218689,5.9317,853.998,672.495,1.17676,3.94623,1006.02,371.75,-1.5614,5.36929,1090.0,285.5,-2.74207,5.89331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
919.705,780.612,2.07324,13.1658,971.37,778.637,0.642517,11.5478,808.358,765.457,-2.5329,10.4672,776.0,759.0,-1.49377,5.87646,1011.76,753.787,0.790222,4.23657,800.403,722.606,-1.61334,6.31213,764.246,722.697,-1.61743,8.79041,920.345,714.419,0.976501,5.32324,1006.46,371.811,-1.54242,5.09268,1090.01,285.5,-2.7395,5.89447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
905.0,880.0,-0.405273,12.6436,906.669,781.498,0.957275,12.7168,959.452,779.141,1.4483,12.1844,795.401,765.595,-3.32886,11.4255,763.462,760.132,-3.16455,11.2529,1000.69,754.417,1.22321,3.5097,770.669,722.779,-1.63495,9.16656,1006.45,371.841,-1.54535,5.06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
894.257,782.769,1.17108,12.9656,947.528,779.636,1.32886,12.3405,781.949,766.685,-2.64954,10.791,988.689,754.749,0.797424,4.05646,750.192,759.962,-1.74536,10.4824,821.99,720.56,-0.187195,5.10425,779.146,722.347,-1.02338,7.50507,768.447,711.885,-2.05267,8.00146,815.773,673.242,0.104553,3.22968,1006.47,371.857,-1.55103,5.04236,1090.03,286.993,0.0,5.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
886.077,782.422,1.92987,13.066,939.328,779.968,1.4704,12.6387,773.032,767.149,-3.05884,11.5047,981.053,754.898,0.749329,3.60498,741.529,761.641,-2.99365,11.0466,829.034,722.348,-0.854858,6.43976,767.496,712.018,-2.36957,8.37793,1006.52,371.866,-1.56354,5.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
873.197,783.21,1.01678,12.752,926.53,780.213,1.70294,12.9275,759.716,767.528,-3.07526,11.5858,969.675,755.028,0.777527,3.49799,728.706,760.677,-2.39337,9.75153,839.566,727.0,0.351379,1.96887,766.168,711.093,-1.96075,6.83777,793.935,673.088,0.841064,2.90326,1006.49,371.87,-1.55725,5.02737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
860.079,783.756,1.51917,13.2371,913.991,780.601,1.50586,12.1052,714.0,765.0,-1.34668,7.02808,745.945,768.104,-2.80524,11.1689,958.262,756.287,0.989807,3.37494,916.357,719.306,0.830566,3.30402,803.516,722.901,-0.403015,6.66608,766.693,708.511,-0.888062,3.70703,781.533,673.366,-0.012207,3.05804,987.287,397.718,-1.83667,4.95255,1006.48,371.877,-1.55536,5.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
850.633,784.55,0.970459,12.5354,905.403,781.379,0.644043,11.7124,737.126,767.64,-3.21954,11.7067,706.594,762.17,-2.79041,10.2091,949.765,754.059,1.32135,5.70624,918.893,722.278,1.27789,4.97418,857.837,719.748,-0.0362549,2.54242,809.141,718.672,-0.0852051,3.28998,766.668,708.583,-0.849243,3.6073,772.4,672.8,0.597168,2.15485,1006.46,371.868,-1.55243,5.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
838.064,785.098,1.25378,13.665,893.43,782.352,1.29742,12.5753,692.471,765.118,-1.8092,7.02252,723.156,768.402,-3.45813,11.4846,938.863,756.614,0.894897,3.211,920.52,722.572,0.477356,4.37219,766.595,712.593,-2.51038,8.88904,759.075,672.277,0.24762,2.26532,1006.47,371.868,-1.55463,5.03403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
824.128,785.573,1.258,13.1376,880.331,782.318,1.62164,12.9556,678.999,764.002,-0.395569,4.39465,709.847,769.043,-3.30121,10.9998,681.0,756.459,-0.36438,3.27863,926.5,757.651,0.122192,2.6485,877.56,719.199,0.643677,2.44067,830.021,719.296,0.013855,3.29138,767.515,715.408,-2.50824,8.39203,1006.49,371.884,-1.56543,5.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0
811.728,785.868,1.84399,13.4351,868.0,783.501,1.58539,12.6771,666.235,764.559,-1.9743,7.55597,696.176,769.1,-3.05951,11.0287,914.948,755.695,0.779541,4.72235,770.512,714.459,-2.45862,8.19397,1006.5,371.89,-1.56903,5.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
802.708,786.783,0.947327,12.7449,859.58,783.975,0.787598,12.0222,656.867,764.399,-0.224304,3.77228,687.254,769.28,-3.0976,11.4738,907.461,758.143,-0.0180054,2.11102,891.997,724.733,0.439026,5.19794,917.115,713.995,1.6936,7.53534,1006.54,371.905,-1.57935,5.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
790.131,786.779,0.795166,13.4302,847.134,784.29,1.52698,12.9036,644.2,765.4,-2.19043,6.55316,673.524,769.904,-3.09509,11.9983,900.457,728.955,0.133057,5.64679,857.321,723.256,0.887085,5.07819,914.974,714.906,2.1922,8.94739,711.969,672.876,1.09723,3.50714,1006.49,371.783,-1.45258,5.16351,1128.99,264.294,-4.69165,8.92139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
776.274,787.682,1.22058,13.1548,834.171,784.566,1.62518,13.1685,631.004,764.457,0.769409,3.73145,660.238,770.831,-2.91016,11.7883,867.161,725.699,0.897888,6.26648,782.873,714.6,-0.565247,4.86273,907.05,724.198,0.967773,7.97205,698.986,673.557,-0.00354004,2.71405,1006.49,371.638,-1.5174,5.29572,1253.8,137.992,0.467041,9.99699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0
