679.439,701.964,-1.59991,7.52869,766.169,1037.0,1.5965,11.1107,765.254,887.469,-2.76154,21.7173,679.762,879.035,-2.54315,19.9938,948.646,861.466,5.26053,21.5535,455.30999999999995,398.265,4.46594,5.43781,433.12,372.319,1.99841,4.6644,996.856,847.633,3.91293,16.8589,616.016,829.99,-2.31995,11.9254,659.037,700.921,-0.3078,2.93762,751.061,706.584,1.55597,8.07068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
779.36,887.48,-2.39655,21.7889,688.246,880.531,-2.29919,20.5858,960.566,858.749,5.0744,20.8747,751.375,706.461,1.33997,7.69751,610.63,828.375,-1.84418,8.92792,660.865,699.758,-0.516296,2.91608,680.401,701.646,-1.70251,7.57794,455.32500000000005,398.249,4.46875,5.44815,433.14,372.335,1.9931,4.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800.049,887.459,-1.59717,21.6698,681.468,702.234,-1.58905,7.47345,455.32500000000005,398.301,4.47986,5.38663,433.13,372.325,2.00049,4.6655,703.201,882.194,-1.62506,20.1661,976.893,856.172,5.21875,20.7991,604.3,830.124,-1.68378,8.11401,751.873,706.838,1.11884,7.71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
821.5,887.0,-0.866699,21.9829,719.885,884.423,-1.23492,20.7391,988.198,851.443,5.13098,19.7422,455.273,398.236,4.55115,5.42459,600.825,833.892,-1.95734,8.89911,433.12,372.325,1.98102,4.67331,752.442,707.518,1.03546,7.71576,682.839,701.865,-1.84064,7.61298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
738.829,884.675,-0.24884,21.1854,433.12,372.315,1.92798,4.716,842.592,885.508,-0.394226,21.3088,600.472,839.097,-2.66248,10.916,994.538,840.632,6.81018,24.8384,752.639,707.549,1.20593,7.68896,683.832,702.156,-1.7052,7.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
751.5,885.5,-0.0127563,21.5,855.5,885.0,-0.0032959,21.0,601.532,844.693,-3.82452,14.4441,433.12,372.326,1.96899,4.68958,998.2,839.388,3.38708,12.5336,752.695,707.69,1.24933,7.82855,684.709,701.886,-1.96008,7.76642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
771.5,885.5,0.859558,21.4828,685.561,702.377,-1.69171,7.57751,875.179,883.0,0.419922,20.7004,606.5,852.5,-5.36157,20.5334,999.11,831.953,2.20694,8.34125,433.12,372.334,1.97571,4.67993,752.751,707.868,1.33551,7.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
793.5,886.5,1.17871,22.4691,686.599,702.501,-1.86664,7.61908,892.69,881.034,1.28223,20.3986,616.559,856.265,-5.31152,20.7969,433.13,372.345,1.98407,4.63898,997.115,827.917,1.7916,7.22064,752.745,708.059,1.26068,7.93848,807.181,699.377,0.611084,3.99554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
807.21,887.024,1.82849,22.056,902.911,879.744,1.53992,20.0591,625.076,858.406,-5.13275,20.7979,994.052,826.552,1.55286,6.92596,433.11,372.338,1.97931,4.67691,790.915,708.881,0.183167,5.22784,752.625,708.09,1.17413,8.0235,809.073,699.618,0.642273,3.72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
827.61,885.488,2.42224,21.7308,915.841,877.573,2.33832,19.6285,600.793,843.975,-0.16748,2.23798,641.154,862.231,-5.01489,21.3848,453.494,397.153,3.07123,4.41156,987.033,826.036,2.30469,10.0652,752.189,708.162,0.785095,8.11273,433.14,372.319,1.98602,4.70505,790.19,707.22,0.678467,7.39435,811.398,699.581,1.27264,3.9823,687.963,702.817,-1.75549,7.46198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
846.76,885.434,2.66907,21.5421,453.486,396.991,2.8399,4.74368,926.775,874.776,2.49225,18.9031,659.961,865.192,-4.87659,21.8189,433.15,372.328,1.97681,4.70853,342.55999999999995,282.91,5.99048,9.46332,605.569,852.384,-3.49426,16.5046,977.0699999999999,826.684,2.44101,12.615,752.105,708.846,0.647522,8.36108,790.357,707.398,0.713928,7.60883,688.872,702.653,-1.91522,7.44678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0
865.846,883.231,3.36951,21.5065,689.475,703.053,-1.8009,7.19171,934.899,871.398,2.83688,17.8305,682.538,866.308,-4.64026,22.4715,433.13,372.308,1.98627,4.68967,615.174,855.81,-3.65137,18.05,963.8779999999999,825.432,1.56082,9.80182,751.858,708.93,0.363281,8.36902,790.331,707.431,0.709106,7.63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
882.364,881.252,3.8277,21.5311,751.135,709.343,0.495972,7.92371,690.204,702.975,-1.84998,7.25446,940.428,868.133,3.07388,17.0093,707.662,868.527,-3.66205,22.6394,433.13,372.308,1.96716,4.69589,628.513,859.75,-3.16565,18.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
893.105,879.656,3.96124,21.1083,690.33,703.504,-1.94409,7.69867,433.12,372.3,2.01611,4.69342,942.428,865.067,2.59167,13.3834,725.9,870.3,-3.29877,22.6454,639.82,860.998,-2.86298,18.9537,750.609,709.572,0.903625,7.80743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
907.1,877.3,4.30359,20.6194,754.5,870.5,-2.41779,22.3698,658.365,864.173,-2.76257,20.505,433.12,372.314,2.04297,4.68381,750.196,709.823,0.496033,8.10529,690.984,703.525,-1.90393,7.36908,453.98299999999995,397.48,3.01062,4.48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.5,870.5,-1.57751,22.4446,654.97,862.618,-4.00781,16.6224,682.457,866.496,-1.95325,20.6339,750.994,709.908,1.09283,8.00537,691.909,703.484,-1.78717,7.42572,433.12,372.307,2.04126,4.68335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.84,864.311,-3.9032,16.65,805.5,870.5,-1.21423,22.4672,699.5,868.0,-1.46094,20.9491,692.555,703.56,-2.08026,7.61285,433.14,372.276,2.02765,4.71436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.523,866.055,-3.73779,15.6503,727.5,869.5,-0.58374,21.4921,835.5,870.5,-0.368713,22.4969,927.211,845.057,1.64722,5.93457,693.385,703.986,-1.95728,7.44122,433.13,372.302,2.06238,4.68759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.618,852.326,-0.378967,5.33112,433.13,372.316,2.03619,4.68326,756.785,869.825,0.214111,21.4207,936.8240000000001,864.794,3.89355,16.774,865.063,867.812,0.394958,22.0098,668.084,845.286,-1.33875,4.52136,694.466,703.942,-2.10431,7.94867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
785.5,869.5,0.818604,21.4844,433.12,372.321,2.04871,4.67203,939.096,861.81,3.64996,15.9826,891.5,865.5,1.40222,21.4542,695.261,704.305,-1.93304,7.69623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.079,869.452,1.52252,21.663,433.13,372.305,2.01636,4.6933,939.0740000000001,859.632,3.47021,14.9917,906.191,864.485,1.94122,22.4265,695.748,704.448,-1.64575,7.32861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.70000000000005,262.063,1.35791,5.79752,185.6199999999999,136.967,-3.81689,7.98473,676.747,889.29,-2.9549,6.36902,347.54999999999995,286.224,5.27136,8.13705,677.862,885.196,-1.40234,5.03668,682.451,863.663,-0.929993,4.20789,823.656,869.484,2.12036,21.7498,937.802,858.864,3.44644,15.8182,922.807,862.569,2.41125,20.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
685.916,878.365,-5.02179,20.6087,836.964,869.445,2.41443,21.6273,934.4110000000001,860.663,3.00684,21.0753,433.1,371.327,2.11621,4.3602,185.29999999999995,137.808,-3.95789,8.93794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.166,879.921,-4.73285,21.1791,842.5,869.5,2.73071,21.3259,936.6379999999999,860.608,2.74472,20.7189,185.6099999999999,136.962,-3.7998,7.9854,433.6,371.736,2.81628,4.66766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.865,879.859,-4.92126,21.1274,842.5,869.5,2.40295,21.3653,937.262,860.465,2.69476,20.674,433.59000000000003,371.757,2.85077,4.67523,185.6199999999999,136.992,-3.80164,7.9527,343.31999999999994,285.645,7.74377,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.608,879.29,-4.63965,20.4664,838.5,869.5,2.68597,21.3315,934.123,861.485,2.93732,21.5064,433.66999999999996,371.729,2.98309,4.50919,185.6099999999999,137.002,-3.80872,7.96884,343.3599999999999,285.611,7.71826,11.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.606,878.523,-4.82697,20.6483,832.5,869.5,2.57318,21.3455,932.5740000000001,861.145,2.30533,21.5217,183.51,135.998,1.50488,9.36243,433.64,371.698,2.95636,4.50937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.816,878.335,-4.90668,20.4019,828.5,869.5,2.20935,21.3862,185.6300000000001,136.985,-3.80713,7.98424,935.0160000000001,858.92,3.34955,15.775,926.58,862.06,2.32718,21.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.445,883.309,-2.7002,13.5108,185.6199999999999,136.99,-3.80554,7.96678,680.954,865.775,-2.34265,6.51617,823.869,869.454,2.3064,21.7703,935.294,859.224,3.32666,15.7707,922.438,862.508,2.36786,20.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.42000000000007,137.538,-3.84058,8.62935,674.213,888.998,-2.01752,6.3551,679.406,865.193,-1.3562,6.1283,821.212,869.48,2.14008,21.677,935.3779999999999,859.254,3.3154,15.8862,920.5,862.5,2.18787,20.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.259,398.243,4.48651,5.38858,673.934,889.769,-1.77478,5.16132,433.15,372.316,2.02771,4.65387,185.6199999999999,136.991,-3.80823,7.95923,679.333,863.305,-1.37042,5.34198,820.576,869.494,2.46326,21.5649,935.383,859.302,3.31281,15.845,919.896,862.567,2.1355,20.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
185.6300000000001,136.987,-3.80835,7.93405,673.738,890.18,-1.5556,4.86823,819.869,869.454,2.10992,21.7902,455.269,398.24,4.48572,5.39218,433.15,372.32,1.96472,4.66806,935.396,859.347,3.30902,15.8169,919.63,862.486,2.14343,20.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673.587,890.816,1.85388,2.63159,817.861,869.392,2.16461,21.7225,185.29999999999995,137.851,-3.95288,8.88344,433.15,372.323,1.97131,4.6647,935.662,859.232,3.3912,15.8848,917.567,862.604,2.01685,20.663,841.055,702.968,0.211731,2.89038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.324,869.562,1.74359,21.7039,432.97,371.905,1.97998,5.19339,936.405,859.98,3.54651,16.1084,912.643,863.578,2.16205,21.5298,841.444,701.122,1.1933,4.97394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.003,869.541,1.60327,21.6571,936.635,859.87,3.34265,15.0297,903.616,864.543,1.49481,21.5376,432.98,371.916,1.98499,5.19818,842.436,700.832,1.57434,5.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.411,869.609,1.42377,21.5952,936.912,861.524,3.6911,16.3447,895.5,865.5,1.54474,21.4445,432.96000000000004,371.816,1.94958,5.29892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,870.0,0.615173,21.9914,455.27599999999995,398.285,4.48718,5.41779,936.5,863.102,3.65659,16.0869,881.0,866.5,0.860535,22.4835,432.97,371.93,2.04578,5.14459,709.243,707.844,-2.04999,7.98529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.5,869.5,0.362549,21.4969,455.29100000000005,398.295,4.47345,5.42215,934.629,863.288,3.66681,15.3347,863.5,868.0,0.52478,21.9937,666.087,845.002,-1.26337,3.98376,432.97,371.904,1.94586,5.16605,709.541,708.217,-1.95508,7.86725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.302,398.308,4.47876,5.39145,742.565,869.46,-0.0323486,21.4348,432.98,371.883,1.90839,5.19974,932.336,861.782,2.939,13.4149,851.191,868.473,0.452332,22.5365,660.029,859.382,-4.77185,19.6815,709.683,708.166,-1.9032,7.83582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455.29999999999995,398.291,4.48969,5.40298,655.272,865.694,-3.78168,15.6713,723.5,868.5,-0.280945,20.498,831.5,868.5,-0.407959,22.4963,710.038,708.032,-2.05518,8.14685,432.98,371.925,1.95056,5.15262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.424,864.764,-4.03876,16.9002,703.5,868.5,-1.44989,20.4487,809.699,870.43,-0.990356,22.5285,455.29499999999996,398.302,4.46698,5.41367,710.303,707.972,-2.14734,8.18127,759.276,656.67,-0.0823364,4.67297,432.98,371.928,1.94275,5.14008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.303,398.304,4.47125,5.40781,653.396,863.855,-3.75031,15.9787,790.5,870.5,-1.26166,22.4646,686.647,866.588,-1.71582,20.5599,432.99,371.942,1.89014,5.14807,710.418,708.301,-2.16821,8.07513,343.3599999999999,285.616,7.84363,11.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
